201206260000,data\reverse_USDCAD_D1_200501030000_201707310000.csv,UP,48,2,601.89,2.22
201206260000,data\NZDUSD_D1_200501030000_201707310000.csv,UP,49,0,603.01,0.00
201206260000,data\USDJPY_D1_200501030000_201707310000.csv,DOWN,2,48,2.22,601.89
201206260000,data\AUDUSD_D1_200501030000_201707310000.csv,UP,48,1,601.89,1.11
201206260000,data\USDCAD_D1_200501030000_201707310000.csv,DOWN,0,50,0.00,604.11
201206260000,data\reverse_AUDUSD_D1_200501030000_201707310000.csv,DOWN,1,48,1.11,601.89
201206260000,data\reverse_EURUSD_D1_200501030000_201707310000.csv,UP,48,2,601.89,2.22
201206260000,data\reverse_USDJPY_D1_200501030000_201707310000.csv,UP,50,0,604.11,0.00
201206260000,data\reverse_NZDUSD_D1_200501030000_201707310000.csv,DOWN,1,48,1.11,601.89
201206260000,data\GBPUSD_D1_200501030000_201707310000.csv,UP,49,1,603.00,1.11
201206260000,data\reverse_GBPUSD_D1_200501030000_201707310000.csv,DOWN,2,48,2.22,601.89
201206260000,data\EURUSD_D1_200501030000_201707310000.csv,DOWN,0,50,0.00,604.11
201206270000,data\reverse_USDCAD_D1_200501030000_201707310000.csv,DOWN,0,50,0.00,114.33
201206270000,data\NZDUSD_D1_200501030000_201707310000.csv,UP,49,0,113.26,0.00
201206270000,data\USDJPY_D1_200501030000_201707310000.csv,UP,50,0,114.33,0.00
201206270000,data\AUDUSD_D1_200501030000_201707310000.csv,UP,48,1,112.12,1.14
201206270000,data\USDCAD_D1_200501030000_201707310000.csv,UP,48,2,112.12,2.21
201206270000,data\reverse_AUDUSD_D1_200501030000_201707310000.csv,DOWN,1,48,1.14,112.12
201206270000,data\reverse_EURUSD_D1_200501030000_201707310000.csv,UP,48,2,112.12,2.21
201206270000,data\reverse_USDJPY_D1_200501030000_201707310000.csv,DOWN,2,48,2.21,112.12
201206270000,data\reverse_NZDUSD_D1_200501030000_201707310000.csv,DOWN,1,48,1.14,112.12
201206270000,data\GBPUSD_D1_200501030000_201707310000.csv,DOWN,1,49,1.07,113.26
201206270000,data\reverse_GBPUSD_D1_200501030000_201707310000.csv,UP,50,0,114.33,0.00
201206270000,data\EURUSD_D1_200501030000_201707310000.csv,DOWN,0,50,0.00,114.33
201206280000,data\reverse_USDCAD_D1_200501030000_201707310000.csv,DOWN,0,51,0.00,239.61
201206280000,data\NZDUSD_D1_200501030000_201707310000.csv,DOWN,1,49,1.08,237.44
201206280000,data\USDJPY_D1_200501030000_201707310000.csv,DOWN,2,49,2.17,237.44
201206280000,data\AUDUSD_D1_200501030000_201707310000.csv,DOWN,0,50,0.00,238.52
201206280000,data\USDCAD_D1_200501030000_201707310000.csv,UP,49,2,237.44,2.17
201206280000,data\reverse_AUDUSD_D1_200501030000_201707310000.csv,UP,50,0,238.52,0.00
201206280000,data\reverse_EURUSD_D1_200501030000_201707310000.csv,UP,49,2,237.44,2.17
201206280000,data\reverse_USDJPY_D1_200501030000_201707310000.csv,UP,51,0,239.61,0.00
201206280000,data\reverse_NZDUSD_D1_200501030000_201707310000.csv,UP,50,0,238.52,0.00
201206280000,data\GBPUSD_D1_200501030000_201707310000.csv,DOWN,1,50,1.09,238.52
201206280000,data\reverse_GBPUSD_D1_200501030000_201707310000.csv,UP,51,0,239.61,0.00
201206280000,data\EURUSD_D1_200501030000_201707310000.csv,DOWN,0,51,0.00,239.61
201206290000,data\reverse_USDCAD_D1_200501030000_201707310000.csv,UP,50,2,236.72,2.18
201206290000,data\NZDUSD_D1_200501030000_201707310000.csv,UP,51,0,237.86,0.00
201206290000,data\USDJPY_D1_200501030000_201707310000.csv,UP,52,0,238.90,0.00
201206290000,data\AUDUSD_D1_200501030000_201707310000.csv,UP,50,1,236.72,1.14
201206290000,data\USDCAD_D1_200501030000_201707310000.csv,DOWN,0,52,0.00,238.90
201206290000,data\reverse_AUDUSD_D1_200501030000_201707310000.csv,DOWN,1,50,1.14,236.72
201206290000,data\reverse_EURUSD_D1_200501030000_201707310000.csv,DOWN,0,52,0.00,238.90
201206290000,data\reverse_USDJPY_D1_200501030000_201707310000.csv,DOWN,2,50,2.18,236.72
201206290000,data\reverse_NZDUSD_D1_200501030000_201707310000.csv,DOWN,1,50,1.14,236.72
201206290000,data\GBPUSD_D1_200501030000_201707310000.csv,UP,51,1,237.75,1.14
201206290000,data\reverse_GBPUSD_D1_200501030000_201707310000.csv,DOWN,2,50,2.18,236.72
201206290000,data\EURUSD_D1_200501030000_201707310000.csv,UP,50,2,236.72,2.18
201207010000,data\reverse_USDCAD_D1_200501030000_201707310000.csv,DOWN,0,53,0.00,411.46
201207010000,data\NZDUSD_D1_200501030000_201707310000.csv,UP,53,0,411.46,0.00
201207010000,data\USDJPY_D1_200501030000_201707310000.csv,UP,53,0,411.46,0.00
201207010000,data\AUDUSD_D1_200501030000_201707310000.csv,UP,52,1,410.44,1.02
201207010000,data\USDCAD_D1_200501030000_201707310000.csv,UP,52,1,410.44,1.02
201207010000,data\reverse_AUDUSD_D1_200501030000_201707310000.csv,DOWN,1,52,1.02,410.44
201207010000,data\reverse_EURUSD_D1_200501030000_201707310000.csv,UP,52,1,410.44,1.02
201207010000,data\reverse_USDJPY_D1_200501030000_201707310000.csv,DOWN,1,52,1.02,410.44
201207010000,data\reverse_NZDUSD_D1_200501030000_201707310000.csv,DOWN,1,52,1.02,410.44
201207010000,data\GBPUSD_D1_200501030000_201707310000.csv,DOWN,0,53,0.00,411.46
201207010000,data\reverse_GBPUSD_D1_200501030000_201707310000.csv,UP,53,0,411.46,0.00
201207010000,data\EURUSD_D1_200501030000_201707310000.csv,DOWN,0,53,0.00,411.46
201207020000,data\reverse_USDCAD_D1_200501030000_201707310000.csv,UP,50,1,204.46,1.01
201207020000,data\NZDUSD_D1_200501030000_201707310000.csv,UP,51,0,205.47,0.00
201207020000,data\USDJPY_D1_200501030000_201707310000.csv,DOWN,1,50,1.01,204.46
201207020000,data\AUDUSD_D1_200501030000_201707310000.csv,DOWN,0,51,0.00,205.47
201207020000,data\USDCAD_D1_200501030000_201707310000.csv,DOWN,0,51,0.00,205.47
201207020000,data\reverse_AUDUSD_D1_200501030000_201707310000.csv,UP,51,0,205.47,0.00
201207020000,data\reverse_EURUSD_D1_200501030000_201707310000.csv,UP,50,1,204.46,1.01
201207020000,data\reverse_USDJPY_D1_200501030000_201707310000.csv,UP,51,0,205.47,0.00
201207020000,data\reverse_NZDUSD_D1_200501030000_201707310000.csv,DOWN,1,50,1.01,204.46
201207020000,data\GBPUSD_D1_200501030000_201707310000.csv,UP,50,1,204.46,1.01
201207020000,data\reverse_GBPUSD_D1_200501030000_201707310000.csv,DOWN,1,50,1.01,204.46
201207020000,data\EURUSD_D1_200501030000_201707310000.csv,DOWN,0,51,0.00,205.47
201207030000,data\reverse_USDCAD_D1_200501030000_201707310000.csv,UP,51,2,353.49,2.54
201207030000,data\NZDUSD_D1_200501030000_201707310000.csv,UP,53,0,356.03,0.00
201207030000,data\USDJPY_D1_200501030000_201707310000.csv,UP,53,0,356.03,0.00
201207030000,data\AUDUSD_D1_200501030000_201707310000.csv,UP,51,2,353.49,2.54
201207030000,data\USDCAD_D1_200501030000_201707310000.csv,DOWN,0,53,0.00,356.03
201207030000,data\reverse_AUDUSD_D1_200501030000_201707310000.csv,DOWN,2,51,2.54,353.49
201207030000,data\reverse_EURUSD_D1_200501030000_201707310000.csv,DOWN,0,53,0.00,356.03
201207030000,data\reverse_USDJPY_D1_200501030000_201707310000.csv,DOWN,2,51,2.54,353.49
201207030000,data\reverse_NZDUSD_D1_200501030000_201707310000.csv,DOWN,2,51,2.54,353.49
201207030000,data\GBPUSD_D1_200501030000_201707310000.csv,DOWN,0,53,0.00,356.03
201207030000,data\reverse_GBPUSD_D1_200501030000_201707310000.csv,UP,53,0,356.03,0.00
201207030000,data\EURUSD_D1_200501030000_201707310000.csv,UP,51,2,353.49,2.54
201207040000,data\reverse_USDCAD_D1_200501030000_201707310000.csv,DOWN,0,50,0.00,560.64
201207040000,data\NZDUSD_D1_200501030000_201707310000.csv,DOWN,2,48,2.02,558.62
201207040000,data\USDJPY_D1_200501030000_201707310000.csv,UP,50,0,560.64,0.00
201207040000,data\AUDUSD_D1_200501030000_201707310000.csv,DOWN,0,50,0.00,560.64
201207040000,data\USDCAD_D1_200501030000_201707310000.csv,UP,48,2,558.62,2.02
201207040000,data\reverse_AUDUSD_D1_200501030000_201707310000.csv,UP,50,0,560.64,0.00
201207040000,data\reverse_EURUSD_D1_200501030000_201707310000.csv,UP,48,2,558.62,2.02
201207040000,data\reverse_USDJPY_D1_200501030000_201707310000.csv,DOWN,2,48,2.02,558.62
201207040000,data\reverse_NZDUSD_D1_200501030000_201707310000.csv,UP,50,0,560.64,0.00
201207040000,data\GBPUSD_D1_200501030000_201707310000.csv,DOWN,0,50,0.00,560.64
201207040000,data\reverse_GBPUSD_D1_200501030000_201707310000.csv,UP,50,0,560.64,0.00
201207040000,data\EURUSD_D1_200501030000_201707310000.csv,DOWN,0,50,0.00,560.64
201207050000,data\reverse_USDCAD_D1_200501030000_201707310000.csv,DOWN,0,50,0.00,211.99
201207050000,data\NZDUSD_D1_200501030000_201707310000.csv,UP,50,0,211.99,0.00
201207050000,data\USDJPY_D1_200501030000_201707310000.csv,DOWN,1,49,1.04,210.95
201207050000,data\AUDUSD_D1_200501030000_201707310000.csv,UP,49,1,210.95,1.04
201207050000,data\USDCAD_D1_200501030000_201707310000.csv,UP,49,1,210.95,1.04
201207050000,data\reverse_AUDUSD_D1_200501030000_201707310000.csv,DOWN,1,49,1.04,210.95
201207050000,data\reverse_EURUSD_D1_200501030000_201707310000.csv,UP,49,1,210.95,1.04
201207050000,data\reverse_USDJPY_D1_200501030000_201707310000.csv,UP,50,0,211.99,0.00
201207050000,data\reverse_NZDUSD_D1_200501030000_201707310000.csv,DOWN,1,49,1.04,210.95
201207050000,data\GBPUSD_D1_200501030000_201707310000.csv,DOWN,0,50,0.00,211.99
201207050000,data\reverse_GBPUSD_D1_200501030000_201707310000.csv,UP,50,0,211.99,0.00
201207050000,data\EURUSD_D1_200501030000_201707310000.csv,DOWN,0,50,0.00,211.99
201207060000,data\reverse_USDCAD_D1_200501030000_201707310000.csv,DOWN,0,50,0.00,192.07
201207060000,data\NZDUSD_D1_200501030000_201707310000.csv,DOWN,1,49,1.01,191.06
201207060000,data\USDJPY_D1_200501030000_201707310000.csv,DOWN,1,49,1.01,191.06
201207060000,data\AUDUSD_D1_200501030000_201707310000.csv,DOWN,0,50,0.00,192.07
201207060000,data\USDCAD_D1_200501030000_201707310000.csv,UP,49,1,191.06,1.01
201207060000,data\reverse_AUDUSD_D1_200501030000_201707310000.csv,UP,50,0,192.07,0.00
201207060000,data\reverse_EURUSD_D1_200501030000_201707310000.csv,UP,49,1,191.06,1.01
201207060000,data\reverse_USDJPY_D1_200501030000_201707310000.csv,UP,50,0,192.07,0.00
201207060000,data\reverse_NZDUSD_D1_200501030000_201707310000.csv,UP,50,0,192.07,0.00
201207060000,data\GBPUSD_D1_200501030000_201707310000.csv,DOWN,0,50,0.00,192.07
201207060000,data\reverse_GBPUSD_D1_200501030000_201707310000.csv,UP,50,0,192.07,0.00
201207060000,data\EURUSD_D1_200501030000_201707310000.csv,DOWN,0,50,0.00,192.07
201207080000,data\reverse_USDCAD_D1_200501030000_201707310000.csv,DOWN,0,48,0.00,199.18
201207080000,data\NZDUSD_D1_200501030000_201707310000.csv,UP,48,0,199.18,0.00
201207080000,data\USDJPY_D1_200501030000_201707310000.csv,DOWN,1,47,1.08,198.10
201207080000,data\AUDUSD_D1_200501030000_201707310000.csv,UP,47,1,198.10,1.08
201207080000,data\USDCAD_D1_200501030000_201707310000.csv,UP,47,1,198.10,1.08
201207080000,data\reverse_AUDUSD_D1_200501030000_201707310000.csv,DOWN,1,47,1.08,198.10
201207080000,data\reverse_EURUSD_D1_200501030000_201707310000.csv,DOWN,0,48,0.00,199.18
201207080000,data\reverse_USDJPY_D1_200501030000_201707310000.csv,UP,48,0,199.18,0.00
201207080000,data\reverse_NZDUSD_D1_200501030000_201707310000.csv,DOWN,1,47,1.08,198.10
201207080000,data\GBPUSD_D1_200501030000_201707310000.csv,DOWN,0,48,0.00,199.18
201207080000,data\reverse_GBPUSD_D1_200501030000_201707310000.csv,UP,48,0,199.18,0.00
201207080000,data\EURUSD_D1_200501030000_201707310000.csv,UP,47,1,198.10,1.08
201207090000,data\reverse_USDCAD_D1_200501030000_201707310000.csv,UP,47,1,419.49,1.13
201207090000,data\NZDUSD_D1_200501030000_201707310000.csv,DOWN,1,47,1.13,419.49
201207090000,data\USDJPY_D1_200501030000_201707310000.csv,UP,48,0,420.62,0.00
201207090000,data\AUDUSD_D1_200501030000_201707310000.csv,UP,47,1,419.49,1.13
201207090000,data\USDCAD_D1_200501030000_201707310000.csv,DOWN,0,48,0.00,420.62
201207090000,data\reverse_AUDUSD_D1_200501030000_201707310000.csv,DOWN,1,47,1.13,419.49
201207090000,data\reverse_EURUSD_D1_200501030000_201707310000.csv,DOWN,0,48,0.00,420.62
201207090000,data\reverse_USDJPY_D1_200501030000_201707310000.csv,DOWN,1,47,1.13,419.49
201207090000,data\reverse_NZDUSD_D1_200501030000_201707310000.csv,UP,48,0,420.62,0.00
201207090000,data\GBPUSD_D1_200501030000_201707310000.csv,UP,47,1,419.49,1.13
201207090000,data\reverse_GBPUSD_D1_200501030000_201707310000.csv,DOWN,1,47,1.13,419.49
201207090000,data\EURUSD_D1_200501030000_201707310000.csv,UP,47,1,419.49,1.13
201207100000,data\reverse_USDCAD_D1_200501030000_201707310000.csv,DOWN,0,52,0.00,172.59
201207100000,data\NZDUSD_D1_200501030000_201707310000.csv,DOWN,1,50,1.10,170.01
201207100000,data\USDJPY_D1_200501030000_201707310000.csv,DOWN,2,50,2.58,170.01
201207100000,data\AUDUSD_D1_200501030000_201707310000.csv,DOWN,0,52,0.00,172.59
201207100000,data\USDCAD_D1_200501030000_201707310000.csv,UP,50,1,170.01,1.10
201207100000,data\reverse_AUDUSD_D1_200501030000_201707310000.csv,UP,51,0,171.10,0.00
201207100000,data\reverse_EURUSD_D1_200501030000_201707310000.csv,UP,50,2,170.01,2.58
201207100000,data\reverse_USDJPY_D1_200501030000_201707310000.csv,UP,52,0,172.59,0.00
201207100000,data\reverse_NZDUSD_D1_200501030000_201707310000.csv,UP,51,0,171.10,0.00
201207100000,data\GBPUSD_D1_200501030000_201707310000.csv,DOWN,1,51,1.49,171.10
201207100000,data\reverse_GBPUSD_D1_200501030000_201707310000.csv,UP,52,0,172.59,0.00
201207100000,data\EURUSD_D1_200501030000_201707310000.csv,DOWN,0,52,0.00,172.59
201207110000,data\reverse_USDCAD_D1_200501030000_201707310000.csv,UP,49,2,553.09,2.37
201207110000,data\NZDUSD_D1_200501030000_201707310000.csv,UP,50,0,554.23,0.00
201207110000,data\USDJPY_D1_200501030000_201707310000.csv,UP,51,0,555.46,0.00
201207110000,data\AUDUSD_D1_200501030000_201707310000.csv,UP,49,2,553.09,2.37
201207110000,data\USDCAD_D1_200501030000_201707310000.csv,DOWN,0,50,0.00,554.23
201207110000,data\reverse_AUDUSD_D1_200501030000_201707310000.csv,DOWN,1,49,1.14,553.09
201207110000,data\reverse_EURUSD_D1_200501030000_201707310000.csv,UP,49,2,553.09,2.37
201207110000,data\reverse_USDJPY_D1_200501030000_201707310000.csv,DOWN,2,49,2.37,553.09
201207110000,data\reverse_NZDUSD_D1_200501030000_201707310000.csv,DOWN,1,49,1.14,553.09
201207110000,data\GBPUSD_D1_200501030000_201707310000.csv,DOWN,1,50,1.23,554.23
201207110000,data\reverse_GBPUSD_D1_200501030000_201707310000.csv,UP,51,0,555.46,0.00
201207110000,data\EURUSD_D1_200501030000_201707310000.csv,DOWN,0,51,0.00,555.46
201207120000,data\reverse_USDCAD_D1_200501030000_201707310000.csv,DOWN,0,52,0.00,1116.04
201207120000,data\NZDUSD_D1_200501030000_201707310000.csv,DOWN,1,50,1.06,1113.88
201207120000,data\USDJPY_D1_200501030000_201707310000.csv,DOWN,2,50,2.16,1113.88
201207120000,data\AUDUSD_D1_200501030000_201707310000.csv,DOWN,0,52,0.00,1116.04
201207120000,data\USDCAD_D1_200501030000_201707310000.csv,UP,50,1,1113.88,1.06
201207120000,data\reverse_AUDUSD_D1_200501030000_201707310000.csv,UP,51,0,1114.94,0.00
201207120000,data\reverse_EURUSD_D1_200501030000_201707310000.csv,UP,50,2,1113.88,2.16
201207120000,data\reverse_USDJPY_D1_200501030000_201707310000.csv,UP,52,0,1116.04,0.00
201207120000,data\reverse_NZDUSD_D1_200501030000_201707310000.csv,UP,51,0,1114.94,0.00
201207120000,data\GBPUSD_D1_200501030000_201707310000.csv,DOWN,1,51,1.10,1114.94
201207120000,data\reverse_GBPUSD_D1_200501030000_201707310000.csv,UP,52,0,1116.04,0.00
201207120000,data\EURUSD_D1_200501030000_201707310000.csv,DOWN,0,52,0.00,1116.04
201207130000,data\reverse_USDCAD_D1_200501030000_201707310000.csv,UP,51,2,535.58,2.21
201207130000,data\NZDUSD_D1_200501030000_201707310000.csv,UP,52,0,536.70,0.00
201207130000,data\USDJPY_D1_200501030000_201707310000.csv,DOWN,2,51,2.21,535.58
201207130000,data\AUDUSD_D1_200501030000_201707310000.csv,UP,51,2,535.58,2.21
201207130000,data\USDCAD_D1_200501030000_201707310000.csv,DOWN,0,52,0.00,536.70
201207130000,data\reverse_AUDUSD_D1_200501030000_201707310000.csv,DOWN,1,51,1.12,535.58
201207130000,data\reverse_EURUSD_D1_200501030000_201707310000.csv,DOWN,0,53,0.00,537.79
201207130000,data\reverse_USDJPY_D1_200501030000_201707310000.csv,UP,53,0,537.79,0.00
201207130000,data\reverse_NZDUSD_D1_200501030000_201707310000.csv,DOWN,1,51,1.12,535.58
201207130000,data\GBPUSD_D1_200501030000_201707310000.csv,UP,52,1,536.67,1.12
201207130000,data\reverse_GBPUSD_D1_200501030000_201707310000.csv,DOWN,2,51,2.21,535.58
201207130000,data\EURUSD_D1_200501030000_201707310000.csv,UP,51,2,535.58,2.21
201207150000,data\reverse_USDCAD_D1_200501030000_201707310000.csv,DOWN,0,55,0.00,159.57
201207150000,data\NZDUSD_D1_200501030000_201707310000.csv,UP,54,0,158.45,0.00
201207150000,data\USDJPY_D1_200501030000_201707310000.csv,UP,55,0,159.57,0.00
201207150000,data\AUDUSD_D1_200501030000_201707310000.csv,UP,53,2,157.33,2.24
201207150000,data\USDCAD_D1_200501030000_201707310000.csv,UP,53,1,157.33,1.12
201207150000,data\reverse_AUDUSD_D1_200501030000_201707310000.csv,DOWN,1,53,1.12,157.33
201207150000,data\reverse_EURUSD_D1_200501030000_201707310000.csv,UP,53,2,157.33,2.24
201207150000,data\reverse_USDJPY_D1_200501030000_201707310000.csv,DOWN,2,53,2.24,157.33
201207150000,data\reverse_NZDUSD_D1_200501030000_201707310000.csv,DOWN,1,53,1.12,157.33
201207150000,data\GBPUSD_D1_200501030000_201707310000.csv,UP,54,1,158.45,1.12
201207150000,data\reverse_GBPUSD_D1_200501030000_201707310000.csv,DOWN,2,53,2.24,157.33
201207150000,data\EURUSD_D1_200501030000_201707310000.csv,DOWN,0,55,0.00,159.57
201207160000,data\reverse_USDCAD_D1_200501030000_201707310000.csv,DOWN,0,52,0.00,157.81
201207160000,data\NZDUSD_D1_200501030000_201707310000.csv,UP,51,0,156.69,0.00
201207160000,data\USDJPY_D1_200501030000_201707310000.csv,DOWN,1,51,1.12,156.69
201207160000,data\AUDUSD_D1_200501030000_201707310000.csv,UP,51,1,156.69,1.12
201207160000,data\USDCAD_D1_200501030000_201707310000.csv,UP,51,0,156.69,0.00
201207160000,data\reverse_AUDUSD_D1_200501030000_201707310000.csv,DOWN,0,51,0.00,156.69
201207160000,data\reverse_EURUSD_D1_200501030000_201707310000.csv,DOWN,0,52,0.00,157.81
201207160000,data\reverse_USDJPY_D1_200501030000_201707310000.csv,UP,52,0,157.81,0.00
201207160000,data\reverse_NZDUSD_D1_200501030000_201707310000.csv,DOWN,0,51,0.00,156.69
201207160000,data\GBPUSD_D1_200501030000_201707310000.csv,UP,52,0,157.81,0.00
201207160000,data\reverse_GBPUSD_D1_200501030000_201707310000.csv,DOWN,1,51,1.12,156.69
201207160000,data\EURUSD_D1_200501030000_201707310000.csv,UP,51,1,156.69,1.12
201207170000,data\reverse_USDCAD_D1_200501030000_201707310000.csv,UP,51,1,418.53,1.20
201207170000,data\NZDUSD_D1_200501030000_201707310000.csv,UP,51,0,418.53,0.00
201207170000,data\USDJPY_D1_200501030000_201707310000.csv,UP,52,0,419.74,0.00
201207170000,data\AUDUSD_D1_200501030000_201707310000.csv,UP,51,1,418.53,1.20
201207170000,data\USDCAD_D1_200501030000_201707310000.csv,DOWN,0,51,0.00,418.53
201207170000,data\reverse_AUDUSD_D1_200501030000_201707310000.csv,DOWN,0,51,0.00,418.53
201207170000,data\reverse_EURUSD_D1_200501030000_201707310000.csv,DOWN,0,52,0.00,419.74
201207170000,data\reverse_USDJPY_D1_200501030000_201707310000.csv,DOWN,1,51,1.20,418.53
201207170000,data\reverse_NZDUSD_D1_200501030000_201707310000.csv,DOWN,0,51,0.00,418.53
201207170000,data\GBPUSD_D1_200501030000_201707310000.csv,UP,52,0,419.74,0.00
201207170000,data\reverse_GBPUSD_D1_200501030000_201707310000.csv,DOWN,1,51,1.20,418.53
201207170000,data\EURUSD_D1_200501030000_201707310000.csv,UP,51,1,418.53,1.20
201207180000,data\reverse_USDCAD_D1_200501030000_201707310000.csv,UP,50,1,353.16,1.09
201207180000,data\NZDUSD_D1_200501030000_201707310000.csv,UP,50,0,353.16,0.00
201207180000,data\USDJPY_D1_200501030000_201707310000.csv,DOWN,1,50,1.09,353.16
201207180000,data\AUDUSD_D1_200501030000_201707310000.csv,UP,50,1,353.16,1.09
201207180000,data\USDCAD_D1_200501030000_201707310000.csv,DOWN,0,50,0.00,353.16
201207180000,data\reverse_AUDUSD_D1_200501030000_201707310000.csv,DOWN,0,50,0.00,353.16
201207180000,data\reverse_EURUSD_D1_200501030000_201707310000.csv,UP,50,1,353.16,1.09
201207180000,data\reverse_USDJPY_D1_200501030000_201707310000.csv,UP,51,0,354.26,0.00
201207180000,data\reverse_NZDUSD_D1_200501030000_201707310000.csv,DOWN,0,50,0.00,353.16
201207180000,data\GBPUSD_D1_200501030000_201707310000.csv,DOWN,1,50,1.09,353.16
201207180000,data\reverse_GBPUSD_D1_200501030000_201707310000.csv,UP,51,0,354.26,0.00
201207180000,data\EURUSD_D1_200501030000_201707310000.csv,DOWN,0,51,0.00,354.26
201207190000,data\reverse_USDCAD_D1_200501030000_201707310000.csv,UP,48,1,612.13,1.14
201207190000,data\NZDUSD_D1_200501030000_201707310000.csv,UP,48,0,612.13,0.00
